   163000.00000499995        7.7174569504626813     
   164000.00000505816        24.622418601429192     
   165000.00000511637        46.945042863497548     
   166000.00000517457        46.978271024359742     
   167000.00000523278        18.320696012805865     
   168000.00000529099        4.5117234796872205     
   169000.00000534920        10.676059280805804     
   170000.00000540740        10.177273979654014     
   171000.00000546561       0.84823201030309003     
   172000.00000552382        2.7729194167193292     
   173000.00000558203        3.3648114237977036     
   174000.00000564024        12.191582920817996     
   175000.00000569844        1.9288065232117817     
   176000.00000575665        15.287773883369391     
   177000.00000581486        1.5415110595401702     
   178000.00000587307       0.38236215286832637     
   179000.00000593127        2.1533635994952434     
   180000.00000598948        15.995214371640103     
   181000.00000604769        2.5915843247702708     
   182000.00000610590        26.674685549298694     
   183000.00000616410        30.374015060529221     
   184000.00000622231        3.4533663457840826     
   185000.00000628052        4.6125641575078875     
   186000.00000633873        7.4986796116150813     
   187000.00000639693        7.8156440640653830     
   188000.00000645514        2.6782003020944636     
   189000.00000651335        8.0029738528460648     
   190000.00000657156       0.14657957912474398     
   191000.00000662977        8.7193757187997196     
   192000.00000668797        6.7093112499252987     
   193000.00000674618        34.763283288253668     
   194000.00000680439        26.578886270144935     
   195000.00000686260        10.125868115179351     
   196000.00000692080        7.4329906070179170     
   197000.00000697901        16.330936414919865     
   198000.00000703722        22.629693138496755     
   199000.00000709543        3.1122752584560072     
   200000.00000715363        13.414601193398317     
   201000.00000721184        19.173455281456679     
   202000.00000727005        7.4772552025854653     
   203000.00000732826        4.1702599672841281     
   204000.00000738646        7.6380975632937456E-002
   205000.00000744467        7.9223026491063031     
   206000.00000750288        12.682863775656045     
   207000.00000756109        3.9572087285711786     
   208000.00000761930        5.9549798890919368     
   209000.00000767750       0.42198374169599973     
   210000.00000773571        5.7489023500203400     
   211000.00000779392       0.74178692611306296     
   212000.00000785213        30.573820746484675     
   213000.00000791033        2.6340183581554268     
   214000.00000796854        5.1789156021478489     
   215000.00000802675        3.2083016909339115     
   216000.00000808496       0.36897214255937721     
   217000.00000814316        3.3798564090352397     
   218000.00000820137        6.8063309326349364     
   219000.00000825958        2.1616953478213792     
   220000.00000831779        1.7785571585107274     
   221000.00000837600        4.3461391786554735     
   222000.00000843420        12.153890972164271     
   223000.00000849241        4.6338360873844513     
   224000.00000855062        8.6639089279261920     
   225000.00000860883        8.6589646110139125     
   226000.00000866703        9.2812921499087153     
   227000.00000872524        1.9507766139546570     
   228000.00000878345        5.1470158587721810     
   229000.00000884166        2.1205519831150275     
   230000.00000889986        2.4893936065558986     
   231000.00000895807        5.0880186842373467     
   232000.00000901628        5.6362961641288090     
   233000.00000907449       0.44909775071084640     
   234000.00000913269        1.9438515356900328     
   235000.00000919090        9.3459954712367992     
   236000.00000924911        11.597310125978632     
   237000.00000930732        25.683175043807626     
   238000.00000936553        45.761015449289971     
   239000.00000942373        26.967172085296877     
   240000.00000948194        10.633370306244396     
   241000.00000954015        26.029578203231790     
   242000.00000959836        1.4687522165273068     
   243000.00000965656        2.6901135214948007E-002
   244000.00000971477        20.824149797465246     
   245000.00000977298        8.6902872155927167     
   246000.00000983119        3.5444869343326046     
   247000.00000988939        8.9315660642601209     
   248000.00000994760        39.000403046711277     
   249000.00001000581        3.4115587322951759     
   250000.00001006402        24.971156124300801     
   251000.00001012222        14.613286582025133     
   252000.00001018043        2.6231762058986430     
   253000.00001023864        8.4691206392550207     
   254000.00001029685        3.2790552793915704     
   255000.00001035506        3.9495580154176366     
   256000.00001041326        24.578023354398777     
   257000.00001047147       0.54105216908940534     
   258000.00001052968        5.5858493861099774     
   259000.00001058789        2.2562487702790737     
   260000.00001064609        2.1790481745191022     
   261000.00001070430        8.3273020423555710     
   262000.00001076251        16.277924711021431     
   263000.00001057156        13.100433701146539     
   264000.00001033873        7.2512164642348269     
   265000.00001010590        15.790743199781703     
   266000.00000987307        6.0980948303244640     
   267000.00000964024        13.860527554166481     
   268000.00000940741        13.870658660852927     
   269000.00000917458        20.822396218012582     
   270000.00000894174       0.38137548992734666     
   271000.00000870891        4.5116880035412397     
   272000.00000847608       0.83356892211631306     
   273000.00000824325        3.0895479362247253     
   274000.00000801042        21.965560046704454     
   275000.00000777759        10.132775392870933     
   276000.00000754476        2.5123540749994566     
   277000.00000731193        34.466235205494094     
   278000.00000707910        5.9675343517005475     
   279000.00000684627        17.900637648131259     
   280000.00000661344        26.290514073549293     
   281000.00000638061        1.8738598834614442     
   282000.00000614778        4.0970157075152827     
   283000.00000591495        13.101713975807781     
   284000.00000568212        14.944429555990203     
   285000.00000544928        1.8661857624475562     
   286000.00000521645        3.6972238914176137     
   287000.00000498362        2.2255281886127878     
   288000.00000475079        6.3094924125720331     
   289000.00000451796       0.94039674780530558     
   290000.00000428513        6.0288362911288482     
   291000.00000405230        1.9639126629652091     
   292000.00000381947        7.2201648524484723     
   293000.00000358664        10.652596680902148     
   294000.00000335381        1.4561400439371293     
   295000.00000312098        4.7500722787287488     
   296000.00000288815       0.18397526203984263     
   297000.00000265532        5.7135733544291725     
   298000.00000242249        4.9085105632959927     
   299000.00000218966        10.736304906348071     
   300000.00000195683        3.2202236595406806     
