   245000.000009773       0.777634724064256     
   246000.000009831        2.36384696489283     
   247000.000009889        2.54952267935445     
   248000.000009948        1.92640784743165     
   249000.000010006        1.35603965105848     
   250000.000010064       0.387708545725294     
   251000.000010122        4.17686441065585     
   252000.000010180        2.06549602750892     
   253000.000010239       0.814375963736141     
   254000.000010297        2.69392344285007     
   255000.000010355        4.28079684531278     
   256000.000010413        1.55928299579751     
   257000.000010471        1.64132228339772     
   258000.000010530        6.40369772431956     
   259000.000010588        3.83220331136924     
   260000.000010646        3.38726764968262     
   261000.000010704        14.7973441083217     
   262000.000010763        1.83848020124555     
   263000.000010572        3.87830772230603     
   264000.000010339        12.9096300301770     
   265000.000010106        1.72959463720995     
   266000.000009873        10.6467186562589     
   267000.000009640        5.13958711366643     
   268000.000009407        1.71516571086770     
   269000.000009175        7.26125307519466     
   270000.000008942        5.17238327135571     
   271000.000008709        1.60680438981583     
   272000.000008476        2.02081182294582     
   273000.000008243        8.55992222794196     
   274000.000008010        1.60899466849573     
   275000.000007778        1.12366338813775     
   276000.000007545        4.95795893724453     
   277000.000007312        1.04131381503388     
   278000.000007079        5.36614753185334     
   279000.000006846        9.98155667424058     
   280000.000006613        4.28914880829458     
   281000.000006381       0.355678227674373     
   282000.000006148        6.05760836410394     
   283000.000005915        20.6712752415578     
   284000.000005682        3.27539182585892     
   285000.000005449        4.73569692154777     
   286000.000005216        5.51153409783154     
   287000.000004984        4.40038326156724     
   288000.000004751        2.55845184204410     
   289000.000004518        2.53638615661507     
   290000.000004285        3.05297565018960     
   291000.000004052       0.391963732093516     
   292000.000003819        5.95349215704713     
   293000.000003587        2.15210310717961     
   294000.000003354       0.172750127584536     
   295000.000003121        5.59657107025680     
   296000.000002888        4.28015880052122     
   297000.000002655        6.21415616987408     
   298000.000002422        7.15749536612361     
   299000.000002190        2.03160092261579     
   300000.000001957        1.70599848711423     
   301000.000001724        5.89241008473630     
   302000.000001491       0.402296835038022     
   303000.000001258        4.68512398571279     
   304000.000001026        5.86654280364983     
   305000.000000793       0.756922377969571     
   306000.000000560        3.09120584912664     
   307000.000000327        1.18863457983115     
   308000.000000094        3.87032304438992     
   308999.999999861        6.48472126983041     
   309999.999999629        2.69696776269748     
   310999.999999396       4.939668763613537E-002
   311999.999999163        3.82559065393209     
   312999.999998930       0.484821394383610     
   313999.999998697        6.14681720066993     
   314999.999998464        1.30872085022419     
   315999.999998232        6.80612998270957     
   316999.999997999        6.97941112325979     
   317999.999997766        9.76929117114248     
   318999.999997533       0.779327839796370     
   319999.999997300        6.29063545231780     
   320999.999997067        4.55392752493523     
   321999.999996835        3.60676141265042     
   322999.999996602        2.45492290676946     
   323999.999996369        4.35518845666179     
   324999.999996136        1.34026521454334     
   325999.999995903        5.01318790881130     
   326999.999995670        7.65029577721849     
   327999.999995438        2.07718264579508     
   328999.999995205        4.04893586912921     
   329999.999994972        5.92451933313583     
   330999.999994739        1.03926530780629     
   331999.999994506        6.74334498315030     
   332999.999994273        7.02649324539366     
   333999.999994041        7.22241685744312     
   334999.999993808        6.34512458597964     
   335999.999993575        1.00101936165637     
   336999.999993342        8.69249432535297     
   337999.999993109        3.90287021476423     
   338999.999992876       0.271158331427553     
   339999.999992644        3.98898058242927     
   340999.999992411        4.19332814825800     
   341999.999992178       0.531508840171631     
   342999.999991945        2.39414494443268     
   343999.999991712        2.81342663000225     
   344999.999991479        5.52918377379359     
   345999.999991247        2.48054672939196     
   346999.999991014        1.59199568074743     
   347999.999990781        3.98400785809923     
   348999.999990548        9.97418410706313     
   349999.999990315        2.43755815311440     
   350999.999990082        3.23135814412488     
   351999.999989850        1.84544979167845     
   352999.999989617       3.380059197167989E-002
   353999.999989384       0.557460640751946     
   354999.999989151        5.51122366910785     
   355999.999988918        3.00921054841814     
   356999.999988685       0.398225114397123     
   357999.999988453        10.8720724082786     
   358999.999988220        5.53819640841848     
   359999.999987987        6.65155317538294     
   360999.999987754        8.39909328909171     
   361999.999987521        3.95164024610631     
   362999.999987288        6.63520943258800     
   363999.999987056        5.57626508932700     
   364999.999986823        2.26806740084146     
   365999.999986590        1.31971474525748     
   366999.999986357        7.38604070979566     
   367999.999986124        5.65439914091889     
   368999.999985892        2.90200516244598     
   369999.999985659        2.00601253992090     
   370999.999985426        8.37572966631983     
   371999.999985193        2.44443815331718     
   372999.999984960        1.25973646782823     
   373999.999984727        9.14006688426678     
   374999.999984495        2.03010323604048     
   375999.999984262       0.832550781453308     
   376999.999984029        10.5087099482715     
   377999.999983796        6.85646240875135     
   378999.999983563        3.00106682901887     
   379999.999983330        4.72192003532550     
   380999.999983098        2.67458007417792     
   381999.999982865        3.12159590368902     
   382999.999982632        4.41689431239760     
   383999.999982399        11.7468087679119     
   384999.999982166        6.83034207051811     
   385999.999981933        2.84515350713928     
   386999.999981701        5.43757979938373     
   387999.999981468        10.8327597450213     
   388999.999981235        9.28092457313858     
   389999.999981002        5.88850673412368     
   390999.999980769        1.58293723461111     
   391999.999980536       0.922235821697512     
   392999.999980304        6.30421857095070     
   393999.999980071        6.38807634763535     
   394999.999979838        11.9114713563427     
   395999.999979605        4.57487519732229     
   396999.999979372        5.34900036941503     
   397999.999979139        1.09263762912435     
   398999.999978907       0.781444604165958     
   399999.999978674       0.620848905791720     
   400999.999978441        3.16700301018530     
   401999.999978208        3.82979209820672     
   402999.999977975       0.744404794252479     
   403999.999977742       0.928512914681494     
   404999.999977510        7.63239980534035     
   405999.999977277        4.79623603537689     
   406999.999977044        1.64284275084641     
   407999.999976811       0.179702367464984     
   408999.999976578        5.48478805531169     
   409999.999976345        2.93170604182710     
   410999.999976113        3.31193807118842     
   411999.999975880        16.0489951227987     
   412999.999975647        2.71121631806189     
   413999.999975414        9.01068186858625     
   414999.999975181        6.72905571355114     
   415999.999974948        8.84920420267226     
   416999.999974716        10.1277069977904     
   417999.999974483        4.98853657897556     
   418999.999974250        1.77554770708231     
   419999.999974017        2.25503620195365     
   420999.999973784       0.412414166508740     
   421999.999973551       0.556087834685097     
   422999.999973319        2.54144687718590     
   423999.999973086        9.79093110143175     
   424999.999972853        9.46797528311819     
   425999.999972620        2.22367849143628     
   426999.999972387        9.25780238513412     
   427999.999972155        2.13784964089716     
   428999.999971922        10.8682480189821     
   429999.999971689       0.416874681807834     
   430999.999971456        6.71101021244085     
   431999.999971223        1.63530039541019     
   432999.999970990        6.21836157174611     
   433999.999970758        1.88403197825219     
   434999.999970525       0.918615366814952     
   435999.999970292        1.60155328784622     
   436999.999970059        2.38511417303516     
   437999.999969826        7.28340406592382     
   438999.999969593       0.882644935648469     
   439999.999969361        8.68600277420147     
   440999.999969128        10.1087754173908     
   441999.999968895        13.2465031754409     
   442999.999968662        3.09768245834781     
   443999.999968429        3.02906203290974     
   444999.999968196        5.44482155165109     
   445999.999967964       0.656215629652778     
   446999.999967731        3.27069481841242     
   447999.999967498        2.36911802511824     
   448999.999967265        4.19342840646311     
   449999.999967032        6.17052185749599     
   450999.999966799        1.89872623783431     
   451999.999966567        9.29952667063042     
   452999.999966334       0.170326772335457     
   453999.999966101        2.04543512477485     
   454999.999965868        4.07893661163874     
   455999.999965635        7.30741233451322     
   456999.999965402        5.86223241123041     
   457999.999965170        1.58745452772663     
   458999.999964937        2.91234737896710     
   459999.999964704        4.85110758409750     
   460999.999964471       0.407869808671533     
   461999.999964238        5.44435961272281     
   462999.999964005        2.54875639344143     
   463999.999963773        7.09125694787979     
   464999.999963540        1.00691474854499     
   465999.999963307        4.22004237008238     
   466999.999963074        1.48826754912289     
   467999.999962841        3.22057139274884     
   468999.999962608        2.53341657144805     
   469999.999962376        7.29611578445287     
   470999.999962143        5.99206325790908     
   471999.999961910        5.10138685947313     
   472999.999961677        9.99280382217139     
   473999.999961444        1.06301265850260     
   474999.999961211        1.31628754971075     
   475999.999960979        4.67557602934168     
   476999.999960746        3.81482847531945     
   477999.999960513        14.9643301938816     
   478999.999960280        7.89000363022620     
   479999.999960047        2.65332499346581     
   480999.999959814        1.71649819393473     
   481999.999959582        9.38019377949004     
   482999.999959349        4.88601471739386     
   483999.999959116        4.38457615204573     
   484999.999958883       0.853033407713439     
   485999.999958650       0.358664515202227     
   486999.999958417        3.30877771641736     
   487999.999958185        1.97932900418066     
   488999.999957952        2.94909212315577     
   489999.999957719        1.91325777900203     
   490999.999957486        1.07678333126317     
   491999.999957253        1.17860669616764     
   492999.999957021        9.31971294694395     
   493999.999956788        2.72897368249649     
   494999.999956555        1.46078496324940     
   495999.999956322       0.853351994812547     
   496999.999956089        4.13661363194150     
   497999.999955856        9.82542431999174     
   498999.999955624        5.99486669847839     
   499999.999955391        1.02450118424515     
   500999.999955158        3.03757806781586     
   501999.999954925        1.18940348557023     
   502999.999954692        4.45842917036926     
   503999.999954459        2.83515827701182     
   504999.999954227        6.76698566202374     
   505999.999953994        4.44276419217957     
   506999.999953761       0.441764455714218     
   507999.999953528        1.33640617735220     
   508999.999953295        5.23448651032592     
   509999.999953062        12.3399572687463     
   510999.999952830       0.226014201236817     
   511999.999952597        7.41585527300659     
   512999.999952364        9.84561956603607     
   513999.999952131        9.64795606891386     
   514999.999951898        4.22375155236305     
   515999.999951665        14.8819460596933     
   516999.999951433        5.22972019060963     
   517999.999951200        7.09751430240119     
   518999.999950967        7.98818626129254     
   519999.999950734        7.40650153851081     
   520999.999950501        1.01447152116165     
   521999.999950268        5.26948166440987     
   522999.999950036        1.19062019397732     
   523999.999949803        5.52942219539876     
   524999.999949570       0.387557396620779     
   525999.999949337        9.84441001930932     
   526999.999949104       0.270761401246863     
   527999.999948871        6.08195934263039     
   528999.999948639        2.52993782428132     
   529999.999948406        7.41350716190939     
   530999.999948173        7.42426547951627     
   531999.999947940        7.36643615646009     
   532999.999947707        2.21250451130668     
   533999.999947474        3.36535358648028     
   534999.999947242        4.95714749327397     
   535999.999947009        7.58750698437856     
   536999.999946776        7.61317943339415     
   537999.999946543        2.50545564662677     
   538999.999946310        5.79559633596185     
   539999.999946077        7.60421053655798     
   540999.999945845        11.2269232356663     
   541999.999945612        5.10786120678663     
   542999.999945379       0.805931502574778     
   543999.999945146        3.16267795682467     
   544999.999944913        1.45171403926151     
   545999.999944680        10.2111448131470     
   546999.999944448        2.93282373200544     
   547999.999944215        3.30438030119443     
   548999.999943982        8.00295845901449     
   549999.999943749        17.5654148043840     
   550999.999943516        10.6218339942859     
   551999.999943284        9.98869689301904     
   552999.999943051       0.569804246993826     
   553999.999942818        2.93939385218440     
   554999.999942585        2.92885077261928     
   555999.999942352        4.74642487290817     
   556999.999942119        8.40314454304189     
   557999.999941887        2.21982825450110     
   558999.999941654        2.54667999407713     
   559999.999941421        1.78425534949832     
   560999.999941188        2.72096245001241     
   561999.999940955        3.16202940735603     
   562999.999940722        2.71466379184925     
   563999.999940490        1.81855980701463     
   564999.999940257        4.26795207120970     
   565999.999940024        11.6259595845762     
   566999.999939791        7.88320914786383     
   567999.999939558       0.860148202094240     
   568999.999939325        1.65219288475165     
   569999.999939093        3.51420844405764     
   570999.999938860        9.65775979029528     
   571999.999938627        10.1453125472755     
   572999.999938394       0.185817881029281     
   573999.999938161        4.47868570498050     
   574999.999937928       0.257391504544148     
   575999.999937696       0.948557535397341     
   576999.999937463        14.3235340976420     
   577999.999937230        5.08010238476671     
   578999.999936997        8.55849215801855     
   579999.999936764        10.1134139854597     
   580999.999936531       0.652374267844236     
   581999.999936299        2.11511910522959     
   582999.999936066        2.89701005458826     
   583999.999935833        3.14919013391909     
   584999.999935600        2.14823620342369     
   585999.999935367        2.25598805359794     
   586999.999935134        8.08260704305817     
   587999.999934902        1.92014445640610     
   588999.999934669        4.38577747805103     
   589999.999934436       0.595267930885621     
   590999.999934203        2.61149392799993     
   591999.999933970        3.90945926592296     
   592999.999933737        2.12342227287206     
   593999.999933505        4.28657642029155     
   594999.999933272        5.46946150391046     
   595999.999933039       0.379611910250595     
   596999.999932806        11.1334952602998     
   597999.999932573        4.70019336766674     
   598999.999932340        8.77556790529023     
   599999.999932108       0.535701489190299     
   600999.999931875        10.7299748240375     
   601999.999931642        4.32682536451996     
   602999.999931409        4.00101534966221     
   603999.999931176        2.64082176791891     
   604999.999930943       0.736547793162988     
   605999.999930711        7.01513401779989     
   606999.999930478        3.24612447689424     
   607999.999930245        7.43905590472181     
   608999.999930012        7.90198910962624     
   609999.999929779       0.590516308873234     
   610999.999929546        3.03482898999474     
   611999.999929314        1.69321608915421     
   612999.999929081        9.10079291124887     
   613999.999928848       0.765069455372245     
   614999.999928615        16.2635047523932     
   615999.999928382        2.62480770046222     
   616999.999928150        3.00119732037255     
   617999.999927917        2.89018311875175     
   618999.999927684        3.22254725982685     
   619999.999927451        5.11460084391556     
   620999.999927218        3.55310865152607     
   621999.999926985        1.05768822068262     
   622999.999926753        4.20005396835577     
   623999.999926520        7.33274642863420     
   624999.999926287        6.81174092805591     
   625999.999926054        1.66142387249406     
   626999.999925821        8.42778038004966     
   627999.999925588        1.52621761916419     
   628999.999925356       0.174310767507503     
   629999.999925123       0.702397813933159     
   630999.999924890        7.01103503405648     
   631999.999924657        5.56827483010369     
   632999.999924424        3.80478004905161     
   633999.999924191        5.44032083542008     
   634999.999923959        3.31026306574683     
   635999.999923726        3.56165072578060     
   636999.999923493        2.61554336946091     
   637999.999923260        7.52808960095387     
   638999.999923027        5.43646954376500     
   639999.999922794        1.87213065772338     
   640999.999922562        5.79539255650311     
   641999.999922329        4.98990347864386     
   642999.999922096        7.37349609392984     
   643999.999921863        3.39054045930642     
   644999.999921630        8.28929557020404     
   645999.999921397        2.66301576047702     
   646999.999921165        4.66872047829466     
   647999.999920932        11.1476079776954     
   648999.999920699        4.35602882881803     
   649999.999920466       0.686735408287785     
   650999.999920233       0.488267479179368     
   651999.999920000        6.15623000114606     
   652999.999919768        1.64575862361502     
   653999.999919535        1.27914835192905     
   654999.999919302       0.250398338726225     
   655999.999919069        1.92302556193998     
   656999.999918836        7.45173039778303     
   657999.999918603        2.60566783756024     
   658999.999918371        3.71922476366961     
   659999.999918138       0.446510254215617     
   660999.999917905        5.54577124706010     
   661999.999917672        5.17134893426572     
   662999.999917439        12.0516380857746     
   663999.999917206        2.07499630206301     
   664999.999916974       0.870661399319927     
   665999.999916741        7.97778145883898     
   666999.999916508        6.51638717852434     
   667999.999916275        5.51692972250340     
   668999.999916042       0.101046092571919     
   669999.999915809        5.36667281741989     
   670999.999915577        8.50989843618036     
   671999.999915344        1.39346097902268     
   672999.999915111        7.22591943238974     
   673999.999914878        8.56004424991868     
   674999.999914645        3.25125445543414     
   675999.999914413        3.80634970948521     
   676999.999914180       0.374148303602743     
   677999.999913947        5.37993285473097     
   678999.999913714        10.3667894844415     
   679999.999913481        2.58496190185431     
   680999.999913248        1.40790248233626     
   681999.999913016        6.12185268550613     
   682999.999912783        4.35936117755399     
   683999.999912550        9.67460143753722     
   684999.999912317        1.17648586764231     
   685999.999912084        1.78385662510967     
   686999.999911851       0.267969731220771     
   687999.999911619        12.5194740476198     
   688999.999911386        10.9052877093220     
   689999.999911153        4.28479498932809     
   690999.999910920        10.0721092098069     
   691999.999910687        1.22785400148831     
   692999.999910454        3.13533206935442     
   693999.999910222        8.04994358278348     
   694999.999909989       0.147439859736978     
   695999.999909756        12.6584233786466     
   696999.999909523        5.27949413631231     
   697999.999909290        5.42483821384799     
   698999.999909057        10.6784559821179     
   699999.999908825        2.81170778278289     
   700999.999908592        3.90487068411306     
   701999.999908359        2.34394563609120     
   702999.999908126        7.38488769864975     
   703999.999907893        3.66027881450909     
   704999.999907660        5.35241777296129     
   705999.999907428        2.10338071421153     
   706999.999907195        8.16794101589201     
   707999.999906962       0.929907330491940     
   708999.999906729        10.6962089172784     
   709999.999906496        3.04029931175243     
   710999.999906263       0.613496877351939     
   711999.999906031        3.56972157000395     
   712999.999905798        2.40764433601018     
   713999.999905565        2.13386677405584     
   714999.999905332        5.77295970689786     
   715999.999905099        1.96184358361556     
   716999.999904866       0.398079213425112     
   717999.999904634       0.942574526689205     
   718999.999904401        6.77805369960640     
   719999.999904168        5.13490488541113     
   720999.999903935        8.31689103270472     
   721999.999903702        4.72672674887173     
   722999.999903469        3.06148658558563     
   723999.999903237        2.23818758340155     
   724999.999903004        4.86330124670901     
   725999.999902771        4.36774119373829     
   726999.999902538        1.25491226550265     
   727999.999902305        16.3861327639609     
   728999.999902072        2.24791047371862     
   729999.999901840        2.45419083876467     
   730999.999901607        6.03673254514302     
   731999.999901374        2.46758876022217     
   732999.999901141        5.99039750819084     
   733999.999900908        4.47640609458024     
   734999.999900675        4.91835169951509     
   735999.999900443        1.10871474121715     
   736999.999900210       0.649672017012507     
   737999.999899977        4.49711162687480     
   738999.999899744       0.250316334456044     
   739999.999899511        2.43959988071290     
   740999.999899279        4.39883370931620     
   741999.999899046        3.46794073051573     
   742999.999898813        1.34013555127340     
   743999.999898580        1.03523272112143     
   744999.999898347        4.49236386005928     
   745999.999898114        6.23381599694235     
   746999.999897882        2.38130394408149     
   747999.999897649        3.84179362668203     
   748999.999897416        4.03263992218063     
   749999.999897183       0.632701538655056     
   750999.999896950       0.382405988153339     
   751999.999896717       0.732194845189350     
   752999.999896485        21.2417025034775     
   753999.999896252        10.9754919332937     
   754999.999896019        2.58694526764835     
   755999.999895786        2.42988325570440     
   756999.999895553        1.86842381825098     
   757999.999895320        2.90137250788193     
   758999.999895088        2.09820746853664     
   759999.999894855        7.23473580341842     
   760999.999894622       0.299160532225323     
   761999.999894389        6.34427809202241     
   762999.999894156        3.70435698546828     
   763999.999893923        2.71816643208412     
   764999.999893691        10.3501781123902     
   765999.999893458        4.50588907145465     
   766999.999893225        4.07613335437590     
   767999.999892992        6.65484988021914     
   768999.999892759        5.61801213368095     
   769999.999892526        1.65917126102208     
   770999.999892294        2.82651805386686     
   771999.999892061        1.41433387236611     
   772999.999891828       0.717659154039536     
   773999.999891595       0.288225616784915     
   774999.999891362        3.05037475452524     
   775999.999891129        2.06131830522906     
   776999.999890897        9.38778818430550     
   777999.999890664        2.50949929433434     
   778999.999890431        5.87754438197283     
   779999.999890198       0.107650980452747     
   780999.999889965        4.00519489670531     
   781999.999889732        5.26445315910929     
   782999.999889500        6.63454811898952     
   783999.999889267        4.23119230569879     
   784999.999889034        1.34054550312329     
   785999.999888801        5.44604350683879     
   786999.999888568        8.94981762494610     
   787999.999888335        1.40720770205337     
   788999.999888103        14.2465222008263     
   789999.999887870        7.11439193476313     
   790999.999887637        3.68287698072939     
   791999.999887404        4.90811199458064     
   792999.999887171        1.94195892775223     
   793999.999886938        3.15964833977627     
   794999.999886706        8.88145176016022     
   795999.999886473        2.34055625276248     
   796999.999886240        4.40179032861108     
   797999.999886007        2.69444043980480     
   798999.999885774        2.63714482157481     
   799999.999885542       4.830099224927021E-002
   800999.999885309        4.49247634805515     
   801999.999885076        7.94164844304390     
   802999.999884843        5.15044008682855     
   803999.999884610        1.88979396845769     
   804999.999884377        5.78620174468309     
   805999.999884145        4.29027975875933     
   806999.999883912       0.691581147644044     
   807999.999883679        4.11222997501359     
   808999.999883446        9.12981032928437     
   809999.999883213        3.36025879932905     
   810999.999882980        8.93786268560318     
   811999.999882748        3.37269744811561     
   812999.999882515        1.10289030205496     
   813999.999882282        3.87957548428649     
   814999.999882049        4.69123081659017     
   815999.999881816        1.27987146869181     
   816999.999881583        12.1020987545334     
