   709999.999906496        5.60827865063279     
   710999.999906263        13.7665259869651     
   711999.999906031       0.687118040454125     
   712999.999905798        4.42884122341724     
   713999.999905565        4.85302932428500     
   714999.999905332       0.309331643323285     
   715999.999905099        16.0963637794051     
   716999.999904866        3.51924830888444     
   717999.999904634       0.743229705339075     
   718999.999904401        13.1103673447459     
   719999.999904168        17.4884614062615     
   720999.999903935        10.5048427436555     
   721999.999903702        9.24465500640958     
   722999.999903469        1.25119137483288     
   723999.999903237        5.19291187066834     
   724999.999903004        9.70280963879967     
   725999.999902771       0.989853251242476     
   726999.999902538        2.24365226030875     
   727999.999902305        70.0921003131090     
   728999.999902072        30.9829924815567     
   729999.999901840        12.5596830792520     
   730999.999901607        39.5575349431352     
   731999.999901374        3.46543510172215     
   732999.999901141        4.42581290673939     
   733999.999900908        18.6247577645198     
   734999.999900675        9.12547794810320     
   735999.999900443        1.68564390050271     
   736999.999900210        17.9042649201950     
   737999.999899977        8.28933899863204     
   738999.999899744        3.33530831360289     
   739999.999899511        42.8236940235101     
   740999.999899279        11.4831989370422     
   741999.999899046        3.90303184764680     
   742999.999898813        5.32444577061992     
   743999.999898580        18.5047958359164     
   744999.999898347        10.2597357787593     
   745999.999898114       0.872523825822296     
   746999.999897882        29.0692177246893     
   747999.999897649        25.3480890273340     
   748999.999897416        16.9805785428001     
   749999.999897183        18.4072038394479     
   750999.999896950        1.86031887454638     
   751999.999896717        5.43299416411807     
   752999.999896485        18.6500118832748     
   753999.999896252        1.66222561630849     
   754999.999896019        11.2875458800234     
   755999.999895786        6.09124168113852     
   756999.999895553        3.09346876965453     
   757999.999895320        8.45205917832880     
   758999.999895088        2.92923399902760     
   759999.999894855        7.75892358545811     
   760999.999894622        8.16335619860437     
   761999.999894389        25.2286804669387     
   762999.999894156        12.2616035098703     
   763999.999893923        3.33014156552212     
   764999.999893691        9.89342375417227     
   765999.999893458        9.47839340212693     
   766999.999893225        19.6107077115505     
   767999.999892992        10.1779714867301     
   768999.999892759        13.4932339885338     
   769999.999892526        19.5529769125157     
   770999.999892294        3.62248343218554     
   771999.999892061        7.50355668376613     
   772999.999891828        29.0739030213753     
   773999.999891595        8.96611472482677     
   774999.999891362       0.164220119534927     
   775999.999891129        14.0725336168077     
   776999.999890897        28.7243990178398     
   777999.999890664        14.0596073304922     
   778999.999890431        22.1465720272560     
   779999.999890198        8.79382727332070     
   780999.999889965        18.9351104213426     
   781999.999889732        10.5795128337064     
   782999.999889500        6.99808753676912     
   783999.999889267       0.348972749756142     
   784999.999889034        9.01276254321129     
   785999.999888801        11.1043381158580     
   786999.999888568        1.06905593818468     
   787999.999888335       1.958044251565198E-002
   788999.999888103        3.17519196956560     
   789999.999887870        4.78536732689635     
   790999.999887637        2.57170716610553     
   791999.999887404        11.8287519521810     
   792999.999887171        2.89438456857497     
   793999.999886938        1.42053459402536     
   794999.999886706        21.4593996290540     
   795999.999886473        29.0380529869630     
   796999.999886240        10.9865809383594     
   797999.999886007        5.26953437191172     
   798999.999885774        1.83008691606995     
   799999.999885542        14.9610950488493     
   800999.999885309        21.7762725016419     
   801999.999885076        17.5190882040295     
   802999.999884843        36.4887655794307     
   803999.999884610        1.08146847560106     
   804999.999884377        9.17993499856260     
   805999.999884145        14.2679590905383     
   806999.999883912        7.26123905465818     
   807999.999883679        6.26875027936665     
   808999.999883446        18.9357182938094     
   809999.999883213        13.6675600583769     
   810999.999882980        4.10514441145631     
   811999.999882748        5.12031299944311     
   812999.999882515        11.4839609550568     
   813999.999882282        6.35040601640201     
   814999.999882049        21.5207863793676     
   815999.999881816        6.32306588784398     
   816999.999881583        3.64227037860514     
